x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y0,y1,y2,y3,y4,y5,y6,y7
0.09681898996633698,0.26358385092984943,0.010316132734396397,0.004715380515277262,0.0012862117942324881,-0.0012192604895332282,-0.00025183911521814596,-0.00047714923949804613,-0.00018721222167597575,-0.00015936740018225826,-0.9763586735123947,-0.01573320358802014,0.9481237082308226,0.623080354583477,1.18113065155205,1.5821053038699826,0.787132552453468,0.5875305891273878,1.1621707373536316,0.32888500617626065
0.1295158868558528,-0.2474900977690469,0.0032282646292987635,-0.02388244170920899,-0.0009752755374023376,-0.001843114457204204,5.113297353258962e-05,3.7392381310205006e-05,-0.00010595370515523246,3.426615541676418e-05,-0.8719567255690872,-0.04842651977804767,0.7902639879861147,1.1913504528827188,0.6217360486685264,0.7031518201164817,0.7331712944999804,0.5525759387714,1.8571321979576954,0.34290160652985296
0.08624350773368396,0.3049896366586626,0.01133830504276016,0.0059772545240551235,0.001803281960732097,-0.0009383736753973481,0.0006134063583068484,-0.00018099658050829836,0.00012712205449971683,-8.877324394997865e-05,-0.6169025465503312,-0.1403400685869126,1.0493932879172931,1.2740446864029484,0.23583523465448883,1.3937239918150766,1.1185673063230839,0.5967383153360185,1.249274869036891,0.32474631198820203
0.09620757436953853,-0.2706998460795571,0.010567590813255315,-0.010035835486173851,0.0013589654413194352,-0.000306263158282251,-0.00012813476654446288,-0.00012236511309205093,-0.00012182587497809542,-7.009026999149527e-05,-0.8350286928676032,-0.7186710539797576,0.9210931722888192,0.8327990698052902,0.28926890763200047,0.5949790718646589,0.7462993760643395,0.5230039268242139,1.117401533916879,0.32857957363094015
0.16004535907693498,-0.19227683370147322,0.020717798053526075,-0.027850625571321907,0.0025162971674587606,-0.0034818475162960005,-0.00012264555015082963,9.461486301246177e-05,-0.00012144330183522173,6.001137916678287e-05,-0.5485532554615549,-0.1237199344400058,1.0113729949685926,0.5968142091186734,1.2583919922318914,0.5068190872268376,0.8347557498590445,0.4662077991929527,1.2787354066638887,0.34957110944566483
0.16440341847562884,-0.14057546358317116,0.0229173869992923,-0.0044035730290558975,0.0029492260082721916,0.0005978079320353988,-3.1352254694557295e-05,-0.00031201770252836067,-5.1114097369051785e-05,-0.00012332335238580828,-0.6638995511166309,-1.6635608223002536,1.0226967159475742,1.2230981165223096,0.1776187429286087,1.1291327531272533,0.669374364660661,0.4944128329144301,1.5056949360395675,0.3506213191902041
0.1359360631408901,0.26414233979932467,0.015602908366074699,0.02885141863002156,0.0018124183365768837,0.0024326087514281234,-0.000508245100964666,0.00022989790829856072,-0.00029733335956223144,0.00010255991188318828,-0.481868542264588,-0.1073475911039942,1.0788853296421663,0.9055481598345269,0.5444491541163886,0.41155972097921795,1.1979417370457102,0.5157422537473523,1.3915229468986765,0.34181031392289773
-0.08452906326480916,0.1609612379048957,-0.0032071976573352615,0.004207786388259279,0.000556621694722827,-0.0007829714818121227,-4.9448323086276806e-05,-0.0003966614655023017,7.329481157656e-05,-0.00014255022649874375,-0.8287825446147539,-0.9107380544979008,0.9105195247600973,0.9818201098608641,0.5796074250885991,0.8303774824029051,0.5637103108920507,0.5306076771460655,1.685307576920742,0.32864315467382
0.1371639672148017,-0.2284558425243726,0.005919214917536907,-0.014402686389522638,-0.00032669716751394475,-0.0007728722474359073,-3.0961348398726044e-05,-0.00041565464530713645,-0.00010516479606351465,-0.00014663213890623114,-0.8063032086698837,-0.1258120211782776,0.6669044490205982,1.28423533746255,0.553816484767604,0.338118437922302,0.6933641019911394,0.45788737521568634,1.9888823384242496,0.3451451312303121
-0.0825378682365518,-0.17141631188479187,-0.0017457452329574874,-0.003098383648079453,0.0017448456597168496,0.0015387450513480233,-3.324024951326718e-05,-4.9482855496037175e-05,0.0001362926023214573,-4.057978204874828e-05,-0.7695340977606459,-0.30323895882351987,1.0209661863272206,0.8809318968809314,0.949481925031179,0.917802782922476,0.5323048481551057,0.4907074917240401,1.6127231117334022,0.32695256894116376
-0.05302244834181524,-0.2948570021451895,-0.0019985315177567936,-0.00398166484151881,0.000741376263621653,0.001965107583851704,-0.0009521250594709896,-0.0001989908578925868,-8.225909545099318e-05,-9.400026039523833e-05,-0.7187801994906611,-1.4369989469757074,0.9945185553993311,0.983033499754947,0.4097797451714689,1.0547890370191828,1.1988365601781417,0.6533614317397731,1.3240637443041565,0.3175658325730407
-0.04666335366331175,-0.1743564708473444,-0.007384613472856417,-0.007672825171814656,-0.0017986246862931202,-0.0003293715086380296,5.810874430232523e-05,0.0008504884986297167,4.9202837280541666e-05,0.0002259012026287783,-0.8084374565798408,-0.7804537596131017,1.051271554183956,1.0197940972908965,0.4396137723895989,1.405773014623442,0.7133597177550182,0.6540432263789158,2.1759490295421497,0.3177088633704145
-0.08131882872281192,0.22784592398243483,-0.0018758875738528503,-0.010131191851744306,0.0014885702719361293,0.001425924016381275,-0.00022369972295944088,-0.00022133841263200806,4.055545753918806e-05,-0.00010023766203364996,-0.7218527794445263,-2.0107262702876483,1.092601076719979,0.7732236433924801,0.15104024544096456,1.131539580031391,0.6889951154166774,0.5154004511224899,1.1581704254042744,0.3267579789966816
0.10461478176615967,0.22426789889255994,0.006660981828778554,0.0069633576852244986,0.0004979998996998676,-0.0004622356246180095,-0.0001725111671791819,-9.503321469073587e-05,-0.0002137313543834216,-6.017141039776427e-05,-0.5688620408492595,-0.04373358517085636,1.0152420983513177,0.6004492478856049,0.7447593972858899,1.0346942070192242,0.8127501597022333,0.5515275360637899,1.3526958377401643,0.3327338906352594
-0.08505886535639738,-0.2098786562681725,-0.005325375433001965,-0.0023271307460753653,-0.000426901939624193,0.0035107142369648027,6.204454407946818e-05,3.084224055000757e-05,0.00011048985171011497,3.0505607086889575e-05,-0.8644855578963543,-0.06266364867572406,0.7935351169576864,1.1586938767900299,0.4888875810411844,1.543183440064637,0.8442968664588719,0.5827275644717197,2.0800708207919056,0.32990184402939166
0.09648184971423573,-0.2553602447549424,0.011220597800066349,-0.00825447368408222,0.0015199688262011119,0.0003962658762472403,-3.973442126016757e-05,9.83853451597881e-05,-5.7902846595378744e-05,6.144376192844625e-05,-0.9074231904640123,-0.018207441077598172,0.9758839575416246,0.6956415863176794,0.5251864168134707,0.9111092594511886,0.6797068833473591,0.532190100424446,1.046113912042427,0.3284925331391436
0.12423787013977558,0.15945014156538775,0.014103839208751098,0.004733835674940879,0.0016829219118754339,-0.0006158039837807145,-0.0003519070037682457,3.948529907325496e-05,-0.00023437470385353993,3.541135634027671e-05,-0.7276261926339334,-0.36071119577648925,1.0958897172430664,0.7280355338232047,0.6803374623760094,0.7682182147424284,0.42084771316521513,0.47585199647125337,1.1908673006502304,0.33780030913422404
0.11817438751190548,0.1937541788906904,0.007452937162991615,0.0067169723939822625,0.0005251867457706882,-0.000407112138535427,-0.0004724781512263519,0.00029849438999375756,-0.0004078136137854133,0.00012006866523470656,-0.8588580408982457,-0.020162162845616047,0.8429392525024514,1.1206100283998512,1.207711615864425,0.5714332137856908,0.5484460748574255,0.4796245673669228,2.0405023495144876,0.3375622648952932
0.12488730606226439,-0.17286190143075553,0.01393223940060324,-0.00503495148945344,0.0016321267757025148,0.0006093404075526336,-0.0005240544477650549,6.13054847093376e-05,-0.00030193365063278403,4.618213075742027e-05,-0.7782708808814656,0.057903997560751194,0.9811138581904988,0.8498483763295257,1.1142620200983318,0.8202933579595232,0.450768803746461,0.49197060784161845,1.285204233915703,0.33813309355331345
0.09434988992566343,0.26800970409404723,0.002134694287746754,0.015954552755161184,-0.0014162091524363952,0.0007598541938666761,5.5694537352576165e-05,3.823886677991437e-05,-9.882465294852552e-05,3.4732318848710115e-05,-0.8554490986587018,-0.30757856269199685,0.9910599996481757,1.1877431015530202,0.18227817582497027,0.5178994519485723,0.8221263260289079,0.5453797344885097,1.3855281089887006,0.32989384042807046
0.08431676913120213,-0.26325380718112185,0.004946820889025182,-0.014170036132541438,0.00037462660968680866,-0.0006190113899948587,-0.00022661426671156075,0.00018874805601397027,-0.0002515370698799277,9.104905094397288e-05,-0.8203652213982755,0.0909028772761145,1.0670078658153248,0.6862895771142041,0.5370787154448887,0.5470636551972804,0.7164909993569115,0.5287396877916242,1.1386547290836158,0.32597836357569887
0.11779073122274188,-0.24659616602488935,0.009644090539803387,-0.01606520441353124,0.0008677124529149443,-0.0008612517358376929,0.0004471375696648527,-0.0004976247300751653,7.081243930271438e-05,-0.00016346106010816646,-0.7355842373006111,-0.018824470157164246,0.8160561633428293,0.7773995624947823,0.38203624293841304,0.4517560546091282,0.7001705499158253,0.4725185130129493,1.1633580150284024,0.3365512602256559
0.09271910864599832,-0.29508407252196245,0.011349852064511128,-0.018129083488325107,0.001639303940026095,-0.0008545206919608388,8.575497283499365e-05,-3.8679640250457476e-05,3.628745689533036e-05,-3.4973434384716096e-05,-0.7062434359670487,0.03307420138181069,1.0252008844720557,0.9128676730917569,0.3926908789173664,0.6412637699906609,0.872150468830325,0.5418174460158552,1.1326949988602149,0.3271303668349359
-0.14762696422892926,0.2560069186821171,0.015281330990975702,-0.021090021780874307,-0.0011552693883166733,-0.00030414678043353457,0.000572354759867569,0.00017821280611023235,-7.748318388291268e-05,8.794654759264453e-05,-0.5673536570319134,0.0793627168147221,0.7591345960105801,1.153982286293155,0.31627422920625703,0.9425726312405388,1.0092653749313523,0.5598263900991937,1.4490909495769055,0.3460231682619697
-0.08436379807966048,0.2721770272211676,0.010904019524189614,-0.007938370972762768,-0.0047026158613791115,0.0017984446827459973,0.001319997079085245,-0.00018235418627818152,-9.79500418247778e-05,-8.917458216321746e-05,-0.5979185567438456,-1.0977527928219277,1.0983960125801813,0.7701376222433457,0.20606887919509415,1.043633796978396,0.9252611546429377,0.6047554437074797,1.199200323821788,0.32500608075366594
0.13217073278247077,0.22568718264281587,0.01580286648952668,0.005000492568596051,0.001929007588806374,-0.0008836093990546047,-0.00018020364562654066,0.0006155622333980113,-0.00015364791704632882,0.00018585377271694833,-0.48521798777889896,-0.05396575652084501,1.078573316825838,1.1914370669455014,0.4266006452959881,1.0607940646794438,1.0223197525008207,0.6198203301912057,1.5287685208232031,0.34024763400961333
0.13526363755777196,0.19821762962663436,0.011823496587623567,0.003452183267812308,0.0010678835597731015,-0.0015179996942888544,0.0006977314788065,-0.00011464552998100588,9.332240927342654e-05,-6.738679198629951e-05,-0.6130465001648692,-0.2683553983770214,0.8197265055474683,0.9870022996757124,0.29487449379291814,1.0928981745619806,0.7208340054665665,0.5676259908581347,1.5785791890762833,0.34241418296259135
0.12311921712770652,0.243166984249326,0.005838940085786515,0.02312852176911185,0.00031023858013590677,0.0017739238108926874,0.0004251733625691684,-4.532713491786976e-05,4.7312464140177664e-05,-3.848696172487298e-05,-0.629831638005996,0.012718388739638743,0.8346136278648651,0.5880981787332551,0.5658440672625578,0.42142406141668265,0.8756752406488989,0.5030742547423969,1.1588808413868081,0.33981774669327824
0.11438667119771893,-0.21055124915412168,0.0026949231656431243,-0.0026372031671222664,-0.0011696938607852854,0.0027692106484573115,3.604865154991396e-05,-0.00041305816273602897,-0.000131510851844504,-0.00014607854692771265,-0.7713763227326925,0.029160469988331394,0.7390780906640453,1.219271513475448,0.3200798462267585,1.3936934882579903,0.7565306232911235,0.548572823433115,1.4656884508369543,0.33719942180532664
0.11423016550745133,0.28033699122702127,0.0029375957383476784,0.01813441710061684,-0.0009884595105911671,0.000915994802856476,0.00022557148630105076,0.0001721334350250881,-4.101148016009993e-05,8.612315146900074e-05,-0.6741660532916011,-0.012906198500151261,0.7504490353394518,1.1781910579463895,0.20835946764655636,0.5543141559537546,1.0440548132253338,0.5291633012774248,1.6616144291773958,0.3370793708443593
0.107528796831886,-0.27592960929083643,0.0079297525995951,-0.004968519459615003,0.0006720861578212257,0.0011720771738546604,9.270232776263777e-05,0.0005715601937644189,-3.438846356903198e-05,0.0001777168257824378,-0.8438901976562617,-0.17724303725646487,0.7526878025372484,0.9765686406638542,0.2356687481784518,1.5040504188291972,0.9035159323288512,0.5900434808961248,1.059536827206591,0.33337489101958523
-0.10884143100732091,-0.2671124199708958,0.017878574048677896,0.012263494123265087,-0.0012850893640810163,-0.0007963316448551012,-0.00025853789329834744,-6.819231609582454e-05,0.0004970135288229757,-4.924740487218396e-05,-1.0003349892756952,0.07422037267559145,0.9944583763796052,1.2073284894131155,0.7918274939614763,0.8517645281226209,0.6747002383711078,0.5605235315299338,1.7659701667191148,0.3303999219320609
-0.09133762592002494,-0.22860522376185424,-0.0012766899127242559,-0.0027925179508955286,0.003658681971516224,0.002769357383803938,-0.00033723886922289154,-0.00013336509779315005,4.5449072548460564e-05,-7.382850682195249e-05,-0.5302128798467898,0.2801520477604934,1.033037697548318,0.973260312415276,0.5718286670554089,1.3707795883008793,1.089947464383726,0.5992204333952954,1.270248210306036,0.32939791529869406
0.1542821825887497,-0.16503203652253587,0.01958570849482024,-0.015631613088770525,0.0023715840299213028,-0.0014015015434656636,-0.00014438892470132936,-0.0002804228311635534,-0.0001344744129795126,-0.00011562656268329653,-0.7707821543300287,-0.6544337448008558,0.899598004906383,0.553895001386399,1.0712438636844352,0.6501131905940316,0.41621457993131544,0.45947119916172424,1.2573951202028182,0.34764044875825556
0.0971519905825965,-0.29551882946544455,0.004419574596865321,-0.01825337797028464,-0.000361302468415273,-0.000864159361077276,0.0008604253048881322,-4.305397288022382e-05,7.49010985918299e-05,-3.731002603411546e-05,-0.8862538411183633,-0.0377636280884686,0.9559985915157314,1.2765502027832019,0.21265380790920163,0.7966569371721175,0.9773585231928963,0.5895828706170245,1.357180079628248,0.3302363838993583
0.1533270402866022,-0.31374737556431304,0.022963061934749347,-0.0320375781471314,0.0032515411178269376,-0.0023630675180836705,0.00020327097456432304,5.784605002180191e-05,6.12805564899105e-05,4.4590987482468054e-05,-0.6108648484074336,0.13143359307969255,0.6978082382652117,0.9806692533376963,0.34924749318309656,0.6577917360461273,1.0815145551624936,0.5508045318270688,1.2983756834230955,0.3461956065619515
0.1094502763568968,0.195847551352058,0.004929926022827979,0.00715550481059142,-0.00034338995330659327,-0.00036554706181559385,0.00031729455200367983,0.0008748069556819844,3.950865755202535e-05,0.00022977841303827452,-0.7293326529342852,-0.2923044621117585,0.8931182964846105,0.8164035422963422,0.39648574699526734,1.0722314509091826,0.5955235176509944,0.5029949605914733,1.4182670846993206,0.33477140330994526
0.1524910340499357,-0.2068125897383021,0.022031830993048247,-0.010225842254342142,0.003023843874443534,-0.00045598319022817455,9.971456012127816e-05,0.00022075129949191037,3.89851110500302e-05,0.00010007708130789765,-0.8565019399753163,-0.49383739020894224,0.8004781419034895,0.6904251165672015,0.406605931132089,0.8428352892019465,0.536667233488423,0.48878108891220146,1.1857781902128572,0.34617483835111384
