x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y0,y1,y2,y3,y4,y5,y6,y7
0.3334425580718903,0.3665012185222319,-0.018073777766946467,-0.036207605154217504,-0.0003220218016798579,-0.0013989273666981344,0.0006102412441885557,4.652316162547754e-05,0.0001848823525463333,0.00014637853936001267,-1.0415493652352505,-4.248308318317806,0.10874647662939944,1.0315053585438088,0.05607177024685704,1.5982611706246828,0.9876185783571874,1.025616073158737,1.6277771013071292,0.46197177990027566
0.4237912701360049,-0.44386646400351915,0.03843031222118551,-0.026914022550933305,0.002241730747856322,-0.0010588278407563483,5.2877771485214616e-05,6.326261625073782e-05,4.223818812962068e-05,0.00017526906954265116,-1.6826621392784848,-0.0826785893044885,0.14033379789261294,0.7487108456257426,0.4994180129538522,1.3116875212629275,0.4446206313901424,0.7541565644716288,1.3275319269124484,0.4897765000604118
0.3471080976281846,-0.41982538976163897,0.02717198682253613,-0.02478147443577893,0.0015008727344168007,-0.0009729523921705346,3.1091920525595485e-05,7.002619036788184e-05,3.065443750098931e-05,0.00018697503690369175,-1.3476023614513348,-0.01055250923888435,0.14603894471901044,0.8732957538125892,0.1693798269514339,1.4936505377139215,0.648124303668943,0.8178839448499742,1.4394280053577866,0.44204465764577566
-0.36269328324847444,0.3826052084288607,-0.011150358628633686,0.01431722349066329,0.00035528485244943464,0.00038206618102149193,0.000619722725178408,-0.00032057388779024154,0.00018661101128117995,-0.0006182061473784144,-1.9059624910590207,0.03446993270478145,0.12961654353825636,0.8224263938810904,0.14415097315823394,1.7223430560944286,0.44902124484948464,0.8962191100674882,1.6204297468451887,0.4782263718513273
-0.37635368611310227,-0.3907120979932881,0.003176575159992611,0.003438948921842252,-0.006821987445524051,-0.005565396692950131,0.0007785603267326543,0.001133157342458469,0.0002141675319231002,-5.6166365359289884e-05,-0.7795727712499559,-2.758051274831076,0.09756040269150351,0.742598667708168,0.08919985278797507,1.5259874326820615,0.9945823757704214,1.0258742004583363,1.378745316907819,0.48309674329648383
0.43161328925613307,-0.392288049105415,0.026714082661797766,-0.03429969948810475,0.0010837041480574639,-0.0019966439526037253,-5.952411603650058e-05,-4.604972524011762e-05,-4.536737874689276e-05,6.556318388142815e-05,-2.1931172848251888,-0.03257952213544092,0.13091758614688362,1.213087288330277,0.4852965846100002,1.581974505978191,0.4143173988672809,0.932451662024463,2.1672769430177765,0.5049341869719183
-0.4181087277666483,-0.4271116397870188,0.0034986192821311415,0.0031976076417914003,-0.004914875150824218,-0.005682402329006273,0.0014746682054870555,0.0011706236354320598,0.0003149206283253551,-5.3238777650784846e-05,-1.691684873293999,-1.3361915229151238,0.13129708641829713,0.7872558945071592,0.1496145565392057,1.319905630300949,0.370381012546463,0.803838367756258,1.4741604935663402,0.5152296693317668
0.3907892123110197,-0.3737616612928364,-0.04388338296805716,0.0454727874568222,-0.002210555132467853,0.0022301713750314013,-4.4287256488512136e-05,4.345612983541212e-05,-3.795153715353003e-05,-7.585415407280835e-05,-0.8844879301281887,-0.02119728214200494,0.0957149907081916,0.6985456445924173,0.39445500534842637,1.5702064382231609,0.8281625793656174,0.9681501831749691,1.1921009966204128,0.5284012512129587
-0.3592513853863284,-0.33833542972406366,-0.08602797224421832,-0.09847495182004468,-0.013269766547213844,-0.018672736499758185,-0.0012399166225965205,-0.0023223892465746424,-0.0002836265344490672,-0.0003370657611296312,-1.092411395124028,-0.12894871635527197,0.09309215312529329,0.8510458349997728,0.27710791333108614,1.6073346318905168,0.8718168765467662,0.9966756370821541,1.438172615051264,0.5556303262498999
-0.42633025815814113,-0.4015287625179987,-0.09236876526901587,-0.098938012430292,-0.012094512208436681,-0.01496902371206927,-0.0009291076336037715,-0.0013984756143540294,-0.00023828482007155934,-0.00021261297603458385,-1.0224323767494332,0.042394923922466306,0.09413435872569799,0.5947983776507799,0.2986571711814874,0.9024011624374174,0.6792829386433079,0.8153167685790136,1.0956261158420917,0.640972128192791
0.4080951098413418,-0.40724077201915737,0.010860175701898607,-0.013696705811357632,-0.0004380589690647795,-0.00032251936801138873,-0.0009687230517430197,0.0004486779648782307,-0.00024436686543369946,0.0008259733864673435,-1.8152738746577635,-0.4338024238505862,0.13501067438084388,0.9782987736035115,0.1454679384152532,1.447675076946017,0.3626130503888858,0.8429449552645566,1.8491530299165213,0.49782038140794604
-0.41799234574050637,0.4362443818890145,0.016227681839147926,0.0027860357255827983,0.00035434525331732404,-0.0066298174052665,-0.00043637359180572464,0.0009592656314469881,-0.00015100151152550723,-6.091550891240573e-05,-0.7762176496261157,0.017879396003508276,0.10070925322240673,0.898303699725491,0.8346055135055285,1.7193922723910071,1.2047076598457922,0.8541849099678704,1.3356306302242287,0.50167030605944
-0.42172434620898824,-0.404751591595588,-0.016434109033756056,-0.013579190269712495,-0.0004374940273436512,-0.0003198212992244675,0.0002741448432973363,0.00045301975229819014,0.00011405700749335045,0.0008308346668465825,-1.669373683624224,-0.7528368260383032,0.12655472952721378,0.8883479745377878,0.20459588654523972,1.3677269622754513,0.33554227478220267,0.8847267272898786,1.6619054545063103,0.5340052281281759
-0.35006871227145997,-0.339598087903796,-0.012087462365764814,-0.01393072218030101,-0.00031047374296611736,-0.00042538675220935647,0.00042654183700199626,0.00024376241812307074,0.00014893861111284809,0.00047806596938603136,-2.6973146204654497,0.51510470765181,0.11628333982148582,1.2767441907111516,0.14789676823570955,1.298086055791814,0.5654071188460126,0.928575869831276,1.7626987217707475,0.47013923789110995
0.3856568120393553,-0.39965215340050353,0.023182764880940777,-0.013541619044336792,0.0009587594152571182,-0.00032358174543256136,-6.729759179307119e-05,0.0004398139065797832,-4.8856347152052264e-05,0.0008081335850588458,-0.7317872908820545,0.1326739374930341,0.09850787480934312,1.274347921173198,1.002310049823275,1.787074086632053,1.2408302787544763,0.9941729323794918,1.896823864220063,0.4712021132234157
0.32001773517263754,-0.3785230752137406,0.024781271793938055,-0.022487343737791637,0.001401297140790245,-0.000926965350920225,-3.058065587691357e-05,7.026809440432896e-05,-3.0349167278689883e-05,0.0001816263375068773,-1.16905705498167,0.08230843031030359,0.13731909824263203,0.8250401323601696,0.16088748948039824,1.5865823987585623,0.7223541143759523,0.8991518692285155,1.5377740101691466,0.42646625561145707
-0.4098383744293624,0.36163560321528815,-0.07200360618719422,0.0730756283067085,-0.00788347910078589,0.009597219963423187,-0.00046191208028312426,0.0007104373332994247,-0.00015627568478532381,0.00012729699143883258,-0.9595330290441457,-0.040821562878645655,0.09615501293054743,0.5522571651256558,0.6947579230278973,1.4942035130947242,0.8122319130503768,0.9457156215039506,1.1307283980171967,0.5886319252532941
0.35957813819746276,0.3877481900360656,-0.018355419726566884,-0.021517549727112725,-0.0003671963938721155,-0.0005523674296076871,0.0004606691486651815,0.00021695121303215258,0.00015602171613794149,0.0004967648928038593,-1.0464448550057448,-2.5187385004461214,0.1077652897211256,0.6413894755532653,0.08691540522220807,1.500205975740229,0.7263682708322928,0.9601076152386391,1.329632004900845,0.4816112932239383
-0.388686227649941,-0.39406617657505866,-0.02364626023316508,-0.025574429169684443,-0.000985701599892151,-0.0011258124122098736,6.457919439102844e-05,5.2039905969551516e-05,4.765537562494324e-05,0.000144403269879302,-0.7448665029038697,-4.000627600345983,0.09410559740099406,0.166276726646468,0.06294899559794519,0.8744758864366856,1.1698719767313217,0.9559742626670286,1.185589531698028,0.511252632012501
-0.33825038759656606,0.3846879221200942,0.02387647712788858,-0.0336258794380369,0.000562032659617285,-0.0012942599608241642,-0.00023376896101371024,5.1185238823247764e-05,-0.00010359887524369373,0.00015573997534742862,-1.4318083840454972,-0.03612005495238622,0.1512484944603831,1.1378995315412128,0.18636764889882632,1.5951412943720162,0.5563855857784071,0.8071317688482772,2.039772309998808,0.43741294748923953
0.33003680787707235,0.39822659156829127,0.029959899813831774,0.03619778415278489,0.0019395379700130602,0.002171223478100797,5.0005949939491265e-05,5.251125209414866e-05,4.083818509926597e-05,-5.926080575163878e-05,-0.9181713891268788,-1.0005836622031345,0.11878125631421982,1.0237178850630315,0.11633337807251773,1.3540763936965705,1.0059380358562908,0.9188387911929166,1.3395002575968475,0.429747716121215
0.35842710007239675,0.4022527731107729,0.021531001908866306,0.015182265535012073,0.0009171809579935331,0.0004000479789118552,-6.863257276548023e-05,-0.00030796621454425455,-4.943908117563155e-05,-0.0006078366158569922,-1.2032279704171553,-0.12148377027110588,0.13135538112914866,0.7126448410825937,0.18021636786604756,1.7288536987462024,0.6229783699092162,0.8983445453078641,1.7837982233983076,0.45298072252122007
-0.36040163443790063,-0.3256115631399278,-0.03153148824608671,-0.023058775405157012,-0.0019019820066932095,-0.0011912268682114581,-4.522639587042466e-05,4.086276088139363e-05,-3.843530657868716e-05,0.00011210286529489271,-3.007428981905501,0.0601475588236081,0.10641273136211522,1.212106958876065,0.12930481569053895,1.7215404372163834,0.6823025690160042,1.1221045602088042,2.1743729860368566,0.4949831530249831
0.4262047491339054,0.40662649238373966,0.037879174815460874,0.029346406712549004,0.002163484625379208,0.0014077919143704219,4.955769602346297e-05,-3.642480364339501e-05,4.0616818608304175e-05,-0.00010941082976846978,-1.8266891459761072,0.14949737731422816,0.14144849433447704,0.8200967386215324,0.3552692364616228,0.7283741248697946,0.35644368724764114,0.7610993649431735,1.5920571214415569,0.49209548059075775
0.39907323078322193,0.4491875167419793,0.030299350537532518,0.02472834928611032,0.0015356210123859879,0.0008847782992650065,-3.096666859753541e-05,-8.668270098478596e-05,-3.05798361976029e-05,-0.00022666485663419062,-1.7786551243690327,0.3613101024781038,0.13822989172471112,0.6571589298477797,0.5704667151581475,1.0974873297929413,0.5048314511284565,0.7663335861881452,1.266107271378864,0.47633652735101556
0.4483928657046081,-0.39637044359063633,-0.013941036285360664,0.033485649614246826,0.0003098998292751446,0.0013365285510740076,0.0005804461065969869,-4.7365212602781745e-05,0.0001793794993688742,-0.00014497713646838397,-0.8154261848471658,-7.480349751859697,0.0980936257911422,0.9862989694145939,0.0328331829812366,0.8509252992115486,0.9838064811121097,0.9286551053903659,1.266920796634311,0.5576639741448023
0.41918455170739843,0.4407489492725171,0.02127294021266078,0.017211674510427034,0.0007260171399703914,0.0004508068949306592,-0.0001151624535157674,-0.00026941901123246056,-6.75700341716729e-05,-0.0005613500768582164,-0.7267458282550456,-2.009517492165087,0.09787725211234422,0.6311412539992992,0.10754924753606498,1.0127928110175934,1.0666765181963216,0.8783506998469306,1.4162497660804039,0.49879353084436134
0.33355141729072013,0.3961073134802747,-0.0029416428881011676,-0.002238478638401676,0.009307242334309504,0.012519977273109304,-0.00041831315756146053,-0.0002878160983068021,-0.00014719753775789963,0.0001685257232465287,-1.2192730063863082,-2.1732112337813456,0.12358421878369956,0.9642006208851627,0.08501046138629191,1.0178679000832762,0.5822504334316847,1.004229975456999,1.8614683286416334,0.4586443352327577
-0.40007795839674215,-0.42424151073230587,-0.0028665512777511174,-0.0029157819151792498,0.00558591177347439,0.005848453491508164,-0.0013719879939235642,-0.001213229518741919,-0.000301495620800248,4.999318223365627e-05,-1.781085557298459,-1.0234916019563522,0.12302073378896876,0.7845336919856235,0.057717356374627424,1.223037516285073,0.4496206570995471,0.7701367771031262,1.6337766370326934,0.49919470037044705
-0.3881804362919771,0.37172046805332354,-0.013667305512875899,0.018828711783343298,-0.00034255599692684335,0.000674094338430981,0.00039036158557701855,-0.00011922799862105877,0.00014117926850563397,-0.0002764185149800865,-0.7852417745919446,-1.1280403397464802,0.09602824761496463,0.47153853072108043,0.2005474781942016,1.6455157966310847,1.086699412013651,1.015656287427448,1.3302849497190075,0.5013861295430977
-0.36190110163791417,-0.365021855557058,-0.011645191323522118,-0.026516400981317415,0.00032574871792154215,-0.0013381019115852799,0.0005336682414577178,3.6574981053079356e-05,0.0001705085320505171,0.00010619516309349052,-0.9216685568805202,-3.5405681402182285,0.10270440552189584,0.910962583001006,0.07066183067081126,1.6575640861807068,1.0377619627819046,1.0470428168127526,1.7381404636714761,0.478100119983066
-0.3781435087905493,-0.4119120346904847,-0.01684773770614515,-0.01905770652589606,-0.0005314789209569835,-0.0006010837573976219,0.00018108711285436075,0.0001567459682875767,8.880004435753574e-05,0.0003555389971376216,-0.8431091548142884,-0.05860974354917762,0.09918722113272685,0.4319802352132438,0.5554417975075385,1.6145305231458844,1.017189713485341,0.9076139651846632,1.2860563130001679,0.49607508555649504
0.39315043148712936,0.35932494225925127,-0.018975045153621774,-0.03192411342603045,-0.0004414101103585712,-0.0010682048293156395,0.0003145193909495934,7.477208189377424e-05,0.0001239192616972147,0.00021575818393060897,-2.3687210221359862,0.07623229468836265,0.11699913894388546,0.9274413659489508,0.21458812402590605,0.9657880105056701,0.442462150901228,0.8708189835387563,1.4394516274703069,0.5096043309786918
-0.43867013007009004,0.43162010106015425,-0.07527239144534464,0.06532647523058066,-0.00783922063187311,0.0060935772484613186,-0.00043437645209484365,0.00028635248016761907,-0.00015058397467509696,5.80254504871579e-05,-0.9542983752310421,-1.0712788255025898,0.09646392127778697,0.3122787607671226,0.1630645438110163,1.2017361056976166,0.6896228052328653,0.8452506351854573,1.1440643151804486,0.6280969137134497
0.4316978162844203,-0.41788442983783775,0.0593033544675212,-0.0653080529273199,0.005054038376036505,-0.006360808239128904,0.00020820037854512043,-0.00031576655802232495,9.660272194297495e-05,-6.340284951316672e-05,-1.5551853155538526,0.08590834429210208,0.15044938768482327,0.965561448962999,0.3609386646745541,1.1765542238378304,0.333396584284463,0.7466167579522955,1.997522299532163,0.4817274002977639
0.3423732144413593,-0.3794930476833167,0.019118943898081362,-0.017419763847337955,0.000775446436851921,-0.0005641701113598515,-8.820967640030372e-05,0.00016402630570219926,-5.7525088643869286e-05,0.00035960437352668833,-0.8450064444226044,-3.6054446718443858,0.10601070062803579,1.1403583083879665,0.0637199214315738,1.0698475742280849,0.9623916689684743,1.009450821029915,1.609899150829891,0.4437548968095424
-0.39729765415846585,0.41373581631876405,0.0037881181309822685,0.013525348353915731,-0.004514762950883601,0.0003081493524954696,0.0016390285960401264,-0.0004907866892125396,0.00033566256365630867,-0.000892135746496951,-0.8961874082989206,-3.2040290945276166,0.1044680355837277,0.8229506095782748,0.07025985479586958,1.0045171489792302,0.9906943490074364,0.9440386591989891,1.591904760524251,0.49672953918693435
0.42322975608697117,0.4120320028508681,-0.00769708033025531,-0.007794009818513568,0.0010546665859612334,0.0010672596661067538,0.0048846975266287505,0.005087486375496773,0.000648894203342751,-0.0001618862193321549,-0.8263398979359355,0.02726761756958086,0.09760439870967526,1.0823222844411096,0.6132693715426311,1.6042084267913672,0.9497802044798883,0.878505535484568,1.5486526338847202,0.5240951472246465
0.35150791533614717,0.40068018193025406,0.030950482986591334,0.034857157076989276,0.0018975462237708132,0.002002015022234236,4.591397478489885e-05,4.5519753668737705e-05,3.878697109649293e-05,-6.660836087986967e-05,-2.0055029792842207,0.05819423058716249,0.14678189385565465,1.053786879413013,0.2526822979943362,1.467018191622262,0.4850500198097807,0.7856007804309489,1.7282110187105069,0.4427062271611793
-0.37252026107007397,-0.40539070133043514,-0.02045007099113081,-0.010912935477523564,-0.00078839827866675,0.00043011752026362855,9.145939323105265e-05,0.0009342506526102356,5.879515543251973e-05,-0.0006718582079766871,-1.643588251177316,-1.0883162089425829,0.12840880298171184,0.8316381478623291,0.1490737241345724,1.6808930770779082,0.4660932281629707,0.8751499681602327,1.5630742917694658,0.49472987009743286
0.399454532203174,-0.42854537664901077,-0.015765941693019488,0.012469620401847379,-0.0003153109035833391,-0.0004085035615057384,0.0005510911295916635,-0.000961852522725865,0.00017384730490506949,0.0006261300865877771,-1.9641988538634088,0.18808974269396156,0.12095654352129337,0.8467249788248936,0.13706020395864354,1.4042094182768436,0.4691562611488824,0.8076676402539557,1.5003479069639831,0.5122475090936301
-0.3634951734368273,-0.4156046132653684,-0.017154214195467067,-0.03356440558028144,-0.0005803170469106625,-0.0017718440378745564,0.0001512751229748488,-3.5953300913714003e-05,7.966320811388016e-05,8.144604554432529e-05,-1.001687208211757,-4.051296594685797,0.10753527624224361,0.9054052989717578,0.05348648044990115,1.6182842700272055,1.0080214094745399,0.9737374637062697,1.6292890923830563,0.4846516996906586
0.44138115308606146,-0.4218701505319674,-0.011531163511475226,0.01002436014910405,0.00045665895851525125,-0.0006359573502907374,0.001136995017490234,-0.002068836779740668,0.00026917206892936594,0.0003364094283742236,-1.5154465469872969,-1.0002832384019238,0.1248951627941676,0.9535611566575766,0.1847477706480649,1.3103868045161304,0.34343872883897053,0.864850190929507,1.6995830810071944,0.5477539731137419
0.4067843061863481,0.43694757619882096,0.028596078356590896,0.02325451966619219,0.001338410152416109,0.0008154943273675089,-3.9710961616945303e-05,-9.75202408446041e-05,-3.5533380177322864e-05,-0.0002471026247783573,-1.6942422887831146,0.028130515118832508,0.1399970140087253,0.7344250786096506,0.3157852730516466,0.7445812215489725,0.4388374816563049,0.7328857521756134,1.2476478578648138,0.4834101543847748
-0.4162978547894021,0.42892121271124917,-0.019573860043740125,0.029463043339654587,-0.0006239734933377743,0.0013204130425938335,0.00014827252380859605,-4.231400243040228e-05,7.870496096326084e-05,-0.00012547659008041784,-1.564789592224571,-0.6747780639545286,0.1220364165533685,0.47302228072845515,0.17416960971462248,0.8268122580302836,0.42418113844713456,0.8017111704226136,1.2427790539251902,0.5321684387040686
-0.41641315765849146,0.4393653117694825,-0.01579136573494268,0.02544224440733642,-0.00041201126094422933,0.0009629615584802186,0.000300726407595931,-7.378542146344556e-05,0.00012060981593291932,-0.00019775524475283143,-1.6732068245220502,0.024062566441250082,0.1224964032400096,0.46687080111859075,0.2554173844184481,1.1130217068442674,0.44330577623212836,0.8020654195080055,1.2485643874219223,0.5283505866293108
0.3987435133055825,0.3841693504138854,0.002499183429202297,0.002173159747142387,-0.007247162233513975,-0.009029629662247067,0.0008828087819469557,0.0006245161728896122,0.000231044811570092,-8.2754943139799e-05,-0.805420958142956,-0.03993358450998465,0.09907612909117049,0.5143792888376968,0.6583139943227014,1.6224467926454278,0.9160116466533246,0.9134557454621237,1.3398520114010024,0.49037168455593616
-0.44545713525251174,0.38352764104162657,-0.024030951591438844,0.020872816750097983,-0.0008466593287635519,0.0007886963746855172,9.28420053861921e-05,-9.34541225074954e-05,5.933007506145283e-05,-0.00022940429678660986,-0.8325444454972846,-2.7689331889107125,0.09759651027187563,0.375698030910086,0.08845547076384919,1.7077381553143975,1.197555931807688,1.043771623962549,1.6141128778642493,0.5662327913922642
0.3119269593962673,0.3492495842760325,0.02312099174056349,0.016938420920080133,0.0012685717867119892,0.0005975616337640154,-3.55276506880907e-05,-0.00013959141920089616,-3.322422134523329e-05,-0.00030787009079039605,-1.5495655543671338,0.07212322470384135,0.16137282106198206,1.2150823204478942,0.1836964314636879,1.8154380970496793,0.5304243315215803,0.8624723284520479,1.7629040367222377,0.42252597802981456
0.44247857703332594,0.35959369947824277,-0.039380447823222635,-0.04778653979305967,-0.002119359216214342,-0.002330277464693264,-4.531896894433886e-05,-4.5470008251270533e-05,-3.848277622067483e-05,7.401133226817294e-05,-0.8566750778682158,-0.4807268167683759,0.097568730259628,0.7353460367972054,0.3445599387147247,1.7543468208104966,1.0740452655633574,1.024835829185722,1.354265922327897,0.5763843218318991
0.38561347375037475,-0.41899015266737893,0.018665636065065824,-0.016172788850525414,0.0006309691096429615,-0.00042788317747160246,-0.0001372276716841664,0.00028330586126554946,-7.511190334009093e-05,0.0005755060085699187,-1.3026381120169608,-0.19284592458621957,0.1322650222926029,0.6967400147780118,0.20645804788126476,1.4601026845965983,0.48399383540750907,0.8190764751684959,1.4803587024535647,0.4743187858397994
-0.43552561978303955,0.39271001753028495,-0.0807370839936957,0.08273646661048638,-0.009062579120583426,0.010918633277850063,-0.0005591364231091212,0.0008310528980805226,-0.0001753748903425289,0.00014081114846383822,-1.2234446552055773,0.11425194748192768,0.10188057643316593,0.45651500609780077,0.35679300543042597,1.5443825462647691,0.45643089320661345,0.8406768142157598,1.0183789984996587,0.6329912430628765
0.3803683057096545,-0.353521822056542,-0.018554378456740454,0.033112844617070585,-0.0004043409999897086,0.0011215374516822293,0.0003745276237080627,-6.967803121601083e-05,0.00013769423705168164,-0.00020486860610734157,-1.697918925003375,-0.5876094381508081,0.1291353331850275,0.5886212685215939,0.17033368213773442,1.7860409334400094,0.37085184260237125,0.9311070466743362,1.4315530488151633,0.49842326714097657
-0.354311689808307,0.3138382140243575,-0.014506042742902731,0.017577290085812707,-0.00043447919945707703,0.0007410272726939397,0.00024287209038013677,-8.917891421022423e-05,0.00010601557672337479,-0.00020772680112435027,-2.192721061758692,0.01266411233973511,0.1315738375784762,0.8314993284307391,0.15397552958383579,1.7458113803620408,0.37104917296512835,1.0676828837552652,1.899904718988035,0.47536298549562134
0.28247850760940596,-0.31045019406609103,-0.004541597737003103,0.0034647325742496967,0.005030002278694904,-0.0074721519388189234,-0.0010510452352779237,0.0005756566245018451,-0.0002566988193168374,-0.00010395950735581429,-2.032388388542648,-0.94968765340466,0.1538817198634157,1.1729589738837376,0.08561536794562827,1.531594736215038,0.42150031281988964,1.104663778247739,2.288951215713443,0.4241492284260959
-0.4423006737034117,-0.4237921705485681,-0.00795396447514995,-0.0070155366853489835,0.0008906564576523678,0.0010716505199060847,0.003449604123079998,0.004575583378814441,0.0005259989264119139,-0.00018451611408231238,-0.6994078516291371,-0.03933402084545903,0.09364865742620715,1.091362895350621,1.0922466930839825,1.102696525186739,1.1460889876138778,0.8520111348831574,1.3758363453624023,0.5409190656361369
0.354778670086119,0.3959657864168502,-0.002950317181924829,-0.0025396049084707223,0.008518056850804576,0.009816532088086824,-0.0005099030467316652,-0.00043544679797570833,-0.00016588384785417237,0.00012077808295538119,-1.7259723259721547,-0.2574092815535534,0.13866539546395729,0.6905333610314123,0.17094840076401815,1.1991035789611915,0.40955093450604446,0.8951510198703235,1.7055031711358375,0.47349378575757667
-0.3877914165535219,-0.4107855951112685,-0.06881881204961976,-0.06613847255136474,-0.007781266982599586,-0.006669754748441244,-0.00047122644340985245,-0.0003468375822594935,-0.00015817034474508002,-6.87382884167181e-05,-0.8944538705239207,0.15833317225412422,0.09403263765806623,0.48905622828963463,1.1006323449102415,1.5154340406115152,0.942465574480764,0.850934362394077,1.0237925087276905,0.5607695622567557
0.3750866627406572,-0.35062478857176205,0.0031495445917604508,-0.002945758015569248,-0.004270548752593548,0.004438360033724147,0.002276874660369547,-0.0022447977568631535,0.0004093287829997894,-3.132035541617156e-05,-1.515042539591793,-1.3946262176518212,0.13613219810742588,0.862377011905849,0.11015816207104223,1.5770609720925082,0.3741221349733774,0.8978199366718008,1.5434569474617525,0.4729471970444643
0.40588333546759314,-0.3357396517059064,-0.020150509285862272,0.03278931538330453,-0.0005174351205570531,0.001026729475010763,0.00023417432142031362,-8.424226006380686e-05,0.00010370727525148134,-0.0002424954594584816,-2.3860031590845803,-0.04356969593480785,0.11949082450001101,0.9262957579915304,0.19852397651597975,1.3168321128564482,0.4152502848214886,0.9905561127847805,1.6170892990363885,0.5219147130372398
-0.3961949582525885,0.39945829120722554,-0.056524467318670765,0.0727360972289136,-0.005169850327208078,0.008321089021942571,-0.00023103559375837755,0.0005164423990010689,-0.00010286597331632443,9.551692217155515e-05,-0.9082842417229545,0.014765449901354132,0.09606423067653072,0.48312900199445213,1.1247259725696206,1.5381456756705134,1.0520650709412507,0.9157347472797748,1.3489551611223582,0.5537335440017268
-0.40777890737821243,-0.4350913476529491,0.01664563780137127,0.016305815000825633,0.0003600108150747794,0.00037744725196617047,-0.00043283525392293765,-0.0003800612794020583,-0.00015026123994776213,-0.0007529387483043702,-2.009208026385113,-0.026426068803416605,0.12859891272817575,0.8265672843135685,0.7033955323813326,1.45989059467148,0.4601104369606449,0.7634550258775324,1.587811456064909,0.4928992565526636
-0.400590958321526,0.4198304091202219,0.027122800621236107,-0.02378263610156392,0.0009024243635488019,-0.000745709830111341,-9.172023020419603e-05,0.00012246652346586975,-5.889631480161166e-05,0.00030596604317925576,-1.3777485986128466,-1.0415578044729283,0.13691094287192113,0.6982911593149682,0.13512775673048577,1.1801936518243346,0.4377467193385395,0.8044501240932632,1.3658449063362155,0.4782525416427563
-0.37116354478013525,-0.3848374791615386,-0.04346029216170555,-0.03680512438353396,-0.0033973368723419855,-0.002347585816978327,-0.00011877908745001419,-6.156782658367338e-05,-6.884308069019729e-05,5.1593089394947146e-05,-1.451825426092821,-1.125481470262292,0.11545352217768301,0.5313703554944067,0.11854022866173489,1.7870854022982114,0.4434888758184057,0.9343363039205108,1.4210792065402278,0.5156489096574325
-0.3928009297017638,-0.42705160370363293,-0.011057229687106731,-0.01047729904754787,0.0004019354523395242,0.0004990410818833888,0.0008126089234480518,0.0012521454667608991,0.00021977316033983165,-0.0005223575927372373,-1.0009335928055025,-1.7291094172318635,0.10778157795194625,0.6744118269107162,0.11569040168209509,1.3409332632274806,0.7418610072333699,0.8670932179616105,1.4071116712702654,0.5020280610426778
-0.41714925371812106,-0.4358065163764244,-0.05419284441038856,-0.06345720952111515,-0.004446996579006121,-0.005687083307947451,-0.00017186611942062268,-0.0002527172231014669,-8.604239419001403e-05,-5.231858424696062e-05,-2.6707572369280173,0.5238030843559498,0.09622671683695036,1.0584033486624458,0.11880447681418406,0.5526503056107636,0.8077589534145981,0.8193461739766065,1.1248035500611522,0.5725704439984536
-0.392560584059097,0.4386332167451367,-0.026132979121696803,0.03381910110678398,-0.0011798329089701162,0.0016722017932730442,4.790707601636385e-05,3.126469072424475e-05,3.979474017234475e-05,-9.266223750459218e-05,-1.282424866161871,-2.304326686932726,0.11527935019504386,0.6123251774706346,0.07762508039832053,1.3208977429415605,0.5771269163134982,0.8342119396653929,1.2725750560948024,0.5170503330220406
0.3991837629129381,0.4385099352513487,0.024444239533706724,0.02863632699479123,0.0010139744017990037,0.0012132081450866167,-6.280661287300932e-05,-4.971025342881868e-05,-4.686144773991252e-05,-0.0001438198685302775,-1.6634052562895723,-0.04493893717789951,0.1402245119144003,0.7338058782020903,0.19590584063329336,0.8135760073628971,0.4233136029708317,0.6875999527819546,1.4412441403483933,0.48049597744745165
-0.3723886033957587,0.43737651155558827,-0.015080073256476518,0.02163739747932688,-0.0004379997568383797,0.0007085946287331261,0.00024882706265978184,-0.00012398131067594827,0.0001075771022629391,-0.00029986213788663643,-2.0119317401608128,-0.27206696780079265,0.1172249977397453,0.9339038687316819,0.08569291349646863,1.5221706288473815,0.6443143018122129,0.8880705392726816,1.3881067441070887,0.4898361227120895
-0.382421418712067,0.41691103622407416,-0.019291850284956977,0.04154073639383534,-0.0006800418721854265,0.002663247140519398,0.00012002875319630517,7.180364045500232e-05,6.92793765051848e-05,-4.672071055611401e-05,-0.9407421549441334,-2.328312891661044,0.10391401146411942,0.7049436618823113,0.0903315980851331,1.5579328374457033,1.1181649790530988,0.9844203367748342,1.6733998442418467,0.501843440529552
0.3817909041232745,0.4153312201676816,-0.022225539620503307,-0.029197197980864,-0.0005758938041337452,-0.0010922263469525788,0.000204474860360627,6.445993118963953e-05,9.555556004792583e-05,0.00018313861187354194,-1.1229828211079633,-3.6040064147503457,0.11019374187298125,0.7231403382800856,0.05972972758575089,0.819463893679469,0.6619224056371774,0.8584317700051396,1.203149306173777,0.50263511228542
-0.4323828218135042,0.3531553134700784,-0.05634191488436185,0.058215483147604496,-0.004568240246765082,0.006387376834894761,-0.00017506609919162118,0.0003615922216677443,-8.700588295622151e-05,7.445922694733324e-05,-1.216750870797758,-2.906549414914972,0.1090095692729092,0.43604790210577243,0.08209964037894463,1.6574830174929038,0.5790050047991371,1.0110994727578357,1.3217802505248977,0.5923644798200908
